GEO.id,GEO.id2,GEO.display-label,D001
1000000US121010302051006,121010302051006,"Block 1006, Block Group 1, Census Tract 302.05, Pasco County, Florida",15
1000000US121010302051007,121010302051007,"Block 1007, Block Group 1, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302051008,121010302051008,"Block 1008, Block Group 1, Census Tract 302.05, Pasco County, Florida",15
1000000US121010302051009,121010302051009,"Block 1009, Block Group 1, Census Tract 302.05, Pasco County, Florida",18
1000000US121010302051010,121010302051010,"Block 1010, Block Group 1, Census Tract 302.05, Pasco County, Florida",31
1000000US121010302051011,121010302051011,"Block 1011, Block Group 1, Census Tract 302.05, Pasco County, Florida",43
1000000US121010302051012,121010302051012,"Block 1012, Block Group 1, Census Tract 302.05, Pasco County, Florida",7
1000000US121010302051013,121010302051013,"Block 1013, Block Group 1, Census Tract 302.05, Pasco County, Florida",10
1000000US121010302051014,121010302051014,"Block 1014, Block Group 1, Census Tract 302.05, Pasco County, Florida",17
1000000US121010302051015,121010302051015,"Block 1015, Block Group 1, Census Tract 302.05, Pasco County, Florida",2
1000000US121010302051016,121010302051016,"Block 1016, Block Group 1, Census Tract 302.05, Pasco County, Florida",11
1000000US121010302051017,121010302051017,"Block 1017, Block Group 1, Census Tract 302.05, Pasco County, Florida",16
1000000US121010302051018,121010302051018,"Block 1018, Block Group 1, Census Tract 302.05, Pasco County, Florida",6
1000000US121010302051019,121010302051019,"Block 1019, Block Group 1, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302051020,121010302051020,"Block 1020, Block Group 1, Census Tract 302.05, Pasco County, Florida",3
1000000US121010302051021,121010302051021,"Block 1021, Block Group 1, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302051022,121010302051022,"Block 1022, Block Group 1, Census Tract 302.05, Pasco County, Florida",2
1000000US121010302051023,121010302051023,"Block 1023, Block Group 1, Census Tract 302.05, Pasco County, Florida",2
1000000US121010302051024,121010302051024,"Block 1024, Block Group 1, Census Tract 302.05, Pasco County, Florida",6
1000000US121010302051025,121010302051025,"Block 1025, Block Group 1, Census Tract 302.05, Pasco County, Florida",11
1000000US121010302051026,121010302051026,"Block 1026, Block Group 1, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302051027,121010302051027,"Block 1027, Block Group 1, Census Tract 302.05, Pasco County, Florida",9
1000000US121010302051028,121010302051028,"Block 1028, Block Group 1, Census Tract 302.05, Pasco County, Florida",14
1000000US121010302051029,121010302051029,"Block 1029, Block Group 1, Census Tract 302.05, Pasco County, Florida",15
1000000US121010302051030,121010302051030,"Block 1030, Block Group 1, Census Tract 302.05, Pasco County, Florida",20
1000000US121010302051031,121010302051031,"Block 1031, Block Group 1, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302051032,121010302051032,"Block 1032, Block Group 1, Census Tract 302.05, Pasco County, Florida",10
1000000US121010302051033,121010302051033,"Block 1033, Block Group 1, Census Tract 302.05, Pasco County, Florida",43
1000000US121010302051034,121010302051034,"Block 1034, Block Group 1, Census Tract 302.05, Pasco County, Florida",21
1000000US121010302051035,121010302051035,"Block 1035, Block Group 1, Census Tract 302.05, Pasco County, Florida",5
1000000US121010302051036,121010302051036,"Block 1036, Block Group 1, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302051037,121010302051037,"Block 1037, Block Group 1, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052000,121010302052000,"Block 2000, Block Group 2, Census Tract 302.05, Pasco County, Florida",333
1000000US121010302052001,121010302052001,"Block 2001, Block Group 2, Census Tract 302.05, Pasco County, Florida",21
1000000US121010302052002,121010302052002,"Block 2002, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052003,121010302052003,"Block 2003, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052004,121010302052004,"Block 2004, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052005,121010302052005,"Block 2005, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052006,121010302052006,"Block 2006, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052007,121010302052007,"Block 2007, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052008,121010302052008,"Block 2008, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052009,121010302052009,"Block 2009, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052010,121010302052010,"Block 2010, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052011,121010302052011,"Block 2011, Block Group 2, Census Tract 302.05, Pasco County, Florida",23
1000000US121010302052012,121010302052012,"Block 2012, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052013,121010302052013,"Block 2013, Block Group 2, Census Tract 302.05, Pasco County, Florida",2
1000000US121010302052014,121010302052014,"Block 2014, Block Group 2, Census Tract 302.05, Pasco County, Florida",34
1000000US121010302052015,121010302052015,"Block 2015, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052016,121010302052016,"Block 2016, Block Group 2, Census Tract 302.05, Pasco County, Florida",278
1000000US121010302052017,121010302052017,"Block 2017, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052018,121010302052018,"Block 2018, Block Group 2, Census Tract 302.05, Pasco County, Florida",3
1000000US121010302052019,121010302052019,"Block 2019, Block Group 2, Census Tract 302.05, Pasco County, Florida",1
1000000US121010302052020,121010302052020,"Block 2020, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052021,121010302052021,"Block 2021, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052022,121010302052022,"Block 2022, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052023,121010302052023,"Block 2023, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052024,121010302052024,"Block 2024, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052025,121010302052025,"Block 2025, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052026,121010302052026,"Block 2026, Block Group 2, Census Tract 302.05, Pasco County, Florida",15
1000000US121010302052027,121010302052027,"Block 2027, Block Group 2, Census Tract 302.05, Pasco County, Florida",3
1000000US121010302052028,121010302052028,"Block 2028, Block Group 2, Census Tract 302.05, Pasco County, Florida",10
1000000US121010302052029,121010302052029,"Block 2029, Block Group 2, Census Tract 302.05, Pasco County, Florida",26
1000000US121010302052030,121010302052030,"Block 2030, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052031,121010302052031,"Block 2031, Block Group 2, Census Tract 302.05, Pasco County, Florida",47
1000000US121010302052032,121010302052032,"Block 2032, Block Group 2, Census Tract 302.05, Pasco County, Florida",22
1000000US121010302052033,121010302052033,"Block 2033, Block Group 2, Census Tract 302.05, Pasco County, Florida",26
1000000US121010302052034,121010302052034,"Block 2034, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052035,121010302052035,"Block 2035, Block Group 2, Census Tract 302.05, Pasco County, Florida",24
1000000US121010302052036,121010302052036,"Block 2036, Block Group 2, Census Tract 302.05, Pasco County, Florida",34
1000000US121010302052037,121010302052037,"Block 2037, Block Group 2, Census Tract 302.05, Pasco County, Florida",15
1000000US121010302052038,121010302052038,"Block 2038, Block Group 2, Census Tract 302.05, Pasco County, Florida",14
1000000US121010302052039,121010302052039,"Block 2039, Block Group 2, Census Tract 302.05, Pasco County, Florida",2
1000000US121010302052040,121010302052040,"Block 2040, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010302052041,121010302052041,"Block 2041, Block Group 2, Census Tract 302.05, Pasco County, Florida",3
1000000US121010302052042,121010302052042,"Block 2042, Block Group 2, Census Tract 302.05, Pasco County, Florida",11
1000000US121010302052043,121010302052043,"Block 2043, Block Group 2, Census Tract 302.05, Pasco County, Florida",0
1000000US121010303011000,121010303011000,"Block 1000, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011001,121010303011001,"Block 1001, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011002,121010303011002,"Block 1002, Block Group 1, Census Tract 303.01, Pasco County, Florida",6
1000000US121010303011003,121010303011003,"Block 1003, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011004,121010303011004,"Block 1004, Block Group 1, Census Tract 303.01, Pasco County, Florida",24
1000000US121010303011005,121010303011005,"Block 1005, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011006,121010303011006,"Block 1006, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011007,121010303011007,"Block 1007, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011008,121010303011008,"Block 1008, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011009,121010303011009,"Block 1009, Block Group 1, Census Tract 303.01, Pasco County, Florida",9
1000000US121010303011010,121010303011010,"Block 1010, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011011,121010303011011,"Block 1011, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011012,121010303011012,"Block 1012, Block Group 1, Census Tract 303.01, Pasco County, Florida",2
1000000US121010303011013,121010303011013,"Block 1013, Block Group 1, Census Tract 303.01, Pasco County, Florida",7
1000000US121010303011014,121010303011014,"Block 1014, Block Group 1, Census Tract 303.01, Pasco County, Florida",8
1000000US121010303011015,121010303011015,"Block 1015, Block Group 1, Census Tract 303.01, Pasco County, Florida",7
1000000US121010303011016,121010303011016,"Block 1016, Block Group 1, Census Tract 303.01, Pasco County, Florida",14
1000000US121010303011017,121010303011017,"Block 1017, Block Group 1, Census Tract 303.01, Pasco County, Florida",19
1000000US121010303011018,121010303011018,"Block 1018, Block Group 1, Census Tract 303.01, Pasco County, Florida",15
1000000US121010303011019,121010303011019,"Block 1019, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011020,121010303011020,"Block 1020, Block Group 1, Census Tract 303.01, Pasco County, Florida",8
1000000US121010303011021,121010303011021,"Block 1021, Block Group 1, Census Tract 303.01, Pasco County, Florida",23
1000000US121010303011022,121010303011022,"Block 1022, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011023,121010303011023,"Block 1023, Block Group 1, Census Tract 303.01, Pasco County, Florida",23
1000000US121010303011024,121010303011024,"Block 1024, Block Group 1, Census Tract 303.01, Pasco County, Florida",12
1000000US121010303011025,121010303011025,"Block 1025, Block Group 1, Census Tract 303.01, Pasco County, Florida",55
1000000US121010303011026,121010303011026,"Block 1026, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011027,121010303011027,"Block 1027, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011028,121010303011028,"Block 1028, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011029,121010303011029,"Block 1029, Block Group 1, Census Tract 303.01, Pasco County, Florida",35
1000000US121010303011030,121010303011030,"Block 1030, Block Group 1, Census Tract 303.01, Pasco County, Florida",12
1000000US121010303011031,121010303011031,"Block 1031, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011032,121010303011032,"Block 1032, Block Group 1, Census Tract 303.01, Pasco County, Florida",1
1000000US121010303011033,121010303011033,"Block 1033, Block Group 1, Census Tract 303.01, Pasco County, Florida",26
1000000US121010303011034,121010303011034,"Block 1034, Block Group 1, Census Tract 303.01, Pasco County, Florida",15
1000000US121010303011035,121010303011035,"Block 1035, Block Group 1, Census Tract 303.01, Pasco County, Florida",36
1000000US121010303011036,121010303011036,"Block 1036, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011037,121010303011037,"Block 1037, Block Group 1, Census Tract 303.01, Pasco County, Florida",5
1000000US121010303011038,121010303011038,"Block 1038, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011039,121010303011039,"Block 1039, Block Group 1, Census Tract 303.01, Pasco County, Florida",664
1000000US121010303011040,121010303011040,"Block 1040, Block Group 1, Census Tract 303.01, Pasco County, Florida",2
1000000US121010303011041,121010303011041,"Block 1041, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011042,121010303011042,"Block 1042, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011043,121010303011043,"Block 1043, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011044,121010303011044,"Block 1044, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
1000000US121010303011045,121010303011045,"Block 1045, Block Group 1, Census Tract 303.01, Pasco County, Florida",0
